86.33075929,158.3824485,162.2898641,170.2938637,169.0680336,158.8238017,179.2456415,161.4713597,153.0751449,157.5436447,172.7078458,162.7912774,161.136588,162.2467257,161.4465856,167.2423391,153.1828972,176.490793,176.5021246,56.32051136,49.24428901,58.52349955,54.74486277,53.36665626,38.20994635,39,37.33630941,48.10405388,50.15974482,49.04079934,34,41.77319715,39.56008089,40.02499219,49.24428901,39.20459157,51.92301994,49.09175083,34.0147027,113.7717012,96.33275663,115.7324501,101.0445446,116.1077086,109.3297764,108.3420509,111.0045044,96.13012015,112.0714058,116,113.0707743,114.0175425,71.84705979,75.6439026,76.92203845,72.09022125,70.00714249,72.49827584,78.29431652,70.17834424,74.24957912,70.00714249,75.96051606,68.94200461,74.3236167,68.35202996,50.20956084,50.92150823,32.55764119,54.67174773,37.20215048,53.82378656,47.38143096,36.87817783,26.40075756,49.40647731,189.4465624,184.859406,185.5262785,188.2817038,186.7618805,180.4244994,195.4891301,194.7434209,188.2817038,189.5098942,185.6071119,193.8478785,189.9315666,191.8019812,186.681547,188.7326151,199.7248107,185.2835665,203.0270918,194.7331507,207.4728898,198.1136038,120.8801059,110.2587865,111.2205017,113.4548368,115.1216748,120.3411816,105,117.889779,102.8007782,107.5174404,113.1459235,114.5469336,106.3014581,121.2641744,118.3427226,101.0445446,10.04987562,10.04987562,2.236067977,12.72792206,11.40175425,13.41640786,8.485281374,1.414213562,5.656854249,12.20655562,2,6.32455532,0,15.23154621,2.236067977,12.80624847,40.22437072,31.89043744,26.90724809,30.46309242,28.8444102,22.02271555,25.96150997,50.60632372,170.5901521,173.3580111,172.5862103,182.7840256,180.2775638,188.9047379,171.8254929,173.2772345,164.0731544,163.7833935,188.2232717,178.549713,166.8831927
88.95504483,150.4160896,154.7966408,162.431524,159.8499296,149.7898528,171.0116955,154.029218,144.222051,148.6606875,163.6704005,153.4959283,152.2662142,153.6879956,153.4046935,159.4553229,144.5164351,168.2171216,167.8004768,65.1459899,59.50630219,69.3181073,64.25729531,63.56099433,47.5394573,47.12748667,43.93176527,59.68249325,56.88585061,59.94163828,42.3792402,51.89412298,51.31276644,50.53711507,59.50630219,46.09772229,62.60990337,56.08921465,42.05948169,98.99494937,82.02438662,101.2422837,87.46427842,102.5914226,94.64142856,93.64827815,97.25224933,82.73451517,98.02040604,102.1763182,99.02019996,100.079968,70.38465742,76.90253572,77.62087348,73.54590403,72.00694411,73.75635566,78.44743463,69.28924881,75.18643495,72.00694411,78.08969202,70.40596566,75.70997292,70.71067812,36.61966685,35.73513677,19.6977156,41.67733197,22.627417,41.62931659,33.60059523,24.16609195,12.20655562,34.71310992,186.1021225,180.6017719,181.2070639,183.8314445,182.0988742,175.855054,191.2066944,190.4127097,183.8314445,184.5047425,181.4001103,190.0657781,185.8009688,188.0957203,181.6865433,184.8350616,195.4123845,180.4050997,200.6888138,192.8237537,205.4288198,196.3593644,114.5600279,103.9663407,103.5857133,107.6289924,107.2986486,114.8651383,98.2903861,110.5350623,96.16652224,102.4499878,108.2312339,107.0560601,100.6578363,115.3646393,112.6099463,94.79451461,15.5241747,13.60147051,17,5.830951895,12.08304597,12.16552506,20,15.8113883,10.19803903,8.062257748,17.08800749,16,15.23154621,0,16.76305461,4.472135955,40.02499219,30.8058436,24.73863375,34.05877273,24.16609195,23,31.78049716,51.19570294,166.2077014,167.7647162,167.1705716,176.7993213,173.9540169,183.3057555,165.4690303,167.9196236,158.7954659,157.6990805,182.5705343,172.5572369,161.7219837
87.92041856,160.6051058,164.5022796,172.5137676,171.3038237,161.0589954,181.4717609,163.6826197,155.3093687,159.7779709,174.9428478,165.0272705,163.370744,164.477962,163.6704005,169.4609099,155.4155719,178.7176544,178.7344399,57.14017851,49.81967483,58.94064811,55.4436651,53.93514624,39.05124838,40.04996879,38.63935817,48.38388161,51.35172831,49.47726751,35.05709629,42.42640687,39.84971769,40.60788101,49.81967483,40.44749683,52.39274759,50.24937811,35.12833614,115.5724881,98.24968193,117.6137747,103.0776406,118.1524439,111.1575459,110.1680534,113.0176977,98.18350167,114.0394669,118.0042372,115.0391238,116.0043103,73.81734214,77.38862966,78.71467462,73.8241153,71.69379332,74.24957912,80.13114251,72.11102551,76.02631123,71.69379332,77.62087348,70.68238819,76.05918748,70.00714249,50.93132631,52.49761899,33.24154028,55.22680509,38.27531842,54.20332093,48.16637832,37.48332963,27.45906044,50.47771786,191.4706244,186.9384926,187.6086352,190.370691,188.8623838,182.5212316,197.5677099,196.8247952,190.370691,191.6272423,187.6832438,195.8979326,192.0026041,193.8478785,188.7988347,190.790461,201.8043607,187.3953041,204.9804869,196.6570619,209.4039159,200.0249984,123.0650235,112.4455424,113.4416149,115.6243919,117.3456433,122.4948979,107.2007463,120.1041215,105,109.658561,115.277925,116.7647207,108.4665847,123.434193,120.5072612,103.2327467,9.055385138,9.486832981,3.16227766,13.60147051,11.18033989,15.65247584,6.403124237,1,6.708203932,12.72792206,1,5,2.236067977,16.76305461,0,13.89244399,42.20189569,33.9705755,29.06888371,32.20248438,31.06444913,24.08318916,27.51363298,52.47856705,172.6788927,175.5049857,174.725499,184.945938,182.4527336,191.0497317,174.0028735,175.4137965,166.2077014,165.9518002,190.370691,180.7124788,169.0118339
91.59148432,154.8063306,159.1540135,166.8172653,164.3045952,154.2368309,175.4223475,158.3824485,148.6606875,153.1012737,168.1190055,157.9525245,156.7067325,158.113883,157.800507,163.8352831,148.946299,172.6296614,172.2353042,65.96969001,59.80802622,69.46221995,64.84597135,63.90618123,48.08326112,48.05205511,45.27692569,59.48108943,58.30951895,60.00833275,43.17406629,52.20153254,51,50.69516742,59.80802622,47.38143096,62.76941931,57.42821606,42.95346319,102.7034566,86,105.1189802,91.66242414,106.7941946,98.41239759,97.41663102,101.4001972,86.97700846,102.0784012,106.3014581,103.0776406,104.1729331,73.8241153,79.81227976,80.65358021,76.40026178,74.73285757,76.65507159,81.59656856,72.61542536,78.16009212,74.73285757,80.8084154,73.24616031,78.58753082,73.34848328,37.53664876,39.05124838,20,42.20189569,24.41311123,41.67733197,34.6554469,24.41311123,13.60147051,36.61966685,189.9947368,184.6212339,185.2349859,187.8776197,186.1719635,179.9138683,195.2331939,194.4453651,187.8776197,188.6213137,185.4130524,194.0231945,189.8051633,192.0416621,185.8009688,188.8067795,199.4442278,184.5047425,204.4309174,196.4917301,209.1243649,200.0025,118.7939392,108.1896483,107.9351657,111.8033989,111.6646766,119.0042016,102.5524256,114.8651383,100.4191217,106.5269919,112.2942563,111.3956911,104.8045801,119.5533354,116.7775663,99.00505038,11.18033989,9.219544457,14.86606875,1.414213562,7.615773106,14.14213562,16.1245155,13.03840481,7.211102551,3.605551275,14.4222051,12.16552506,12.80624847,4.472135955,13.89244399,0,43.01162634,33.83784863,27.85677655,36.05551275,27.78488798,25.3179778,33.13608305,54.12023651,170.2380686,171.9447586,171.3300908,181.0248602,178.2133553,187.4913331,169.7291961,172.0726591,162.9355701,161.9289968,186.7618805,176.7823521,165.8493292
49.16299421,122.102416,125.2996409,133.7235955,134.7367804,124.3100961,143.1258188,124.4226667,118.3300469,122.7762192,137.9927534,128.7050893,126.2893503,126.8463638,125.23977,130.5986217,118.1058847,140.4599587,141.1559421,37.01351105,37.16180835,46.14108798,38.27531842,39.8246155,27.45906044,23.76972865,18.43908891,41.76122604,25.49509757,39.56008089,23.02172887,32.01562119,37.21558813,32.55764119,37.16180835,19.92485885,40.71854614,25.61249695,22.02271555,103.5857133,83.72574276,102.859127,83.57032966,97.12363255,98.61541462,97.75479528,93.63759929,78.18567644,96.38464608,98.68130522,97.30878686,97.49871794,31.6227766,36.87817783,37.64306045,33.54101966,32.14031736,33.73425559,38.62641583,30.01666204,35.17101079,32.14031736,38.20994635,30.41381265,35.6931366,31.01612484,70.03570518,55.90169944,57.00877125,75.95393341,55.4436651,77.41446893,66.91038783,61.00819617,49.04079934,64.28841264,149.3050568,145,145.6914548,148.4991582,147.0850094,140.7160261,155.6213353,154.8967398,148.4991582,150.0133327,145.7257699,153.8083223,150.0133327,151.7432041,147.1869559,148.7346631,159.8624409,145.7257699,162.8066338,154.5477273,167.2752223,157.9525245,83.00602388,72.56031973,75.3923073,75.16648189,79.47955712,81.60882305,67.9779376,81.43709229,65.74191966,68.60029154,74.02702209,78.39005039,67.95586803,82.92767934,79.88116173,63.5295207,49.24428901,48.3011387,39.20459157,44.27188724,48.33218389,29.15475947,48.60041152,41.61730409,41.59326869,45.88027899,41.40048309,46.32493929,40.22437072,40.02499219,42.20189569,43.01162634,0,9.219544457,15.29705854,12.08304597,17.02938637,18.35755975,17.88854382,11.18033989,130.8166656,134.3167897,133.4166406,144.0138882,141.8238344,149.8032042,133.454112,134.0634178,124.8439025,125.2078272,149.1643389,139.8070098,127.5617498
58.30951895,128.015624,131.5484702,139.7891269,139.8463442,129.4681428,149.0033557,130.6981255,123.5677952,128.0351514,143.2654878,133.7011593,131.5902732,132.3820229,131.1258937,136.6930869,123.4827923,146.2942241,146.6969666,41.86884283,40,49.67896939,42.42640687,43.27817002,28.65309756,25.8069758,20.61552813,43.41658669,31.06444913,41.88078318,23.2594067,33.61547263,37.33630941,33.54101966,40,22.6715681,43.60045871,30.8058436,22.36067977,101.0791769,81.54140053,101.0198,82.71033793,96.88137076,96.17692031,95.27329112,92.89241088,77.36924454,95.21029356,97.98469268,96.16652224,96.56603958,40.31128874,46.09772229,46.84015371,42.75511665,41.30375286,42.95346319,47.75981575,38.91015292,44.38468204,41.30375286,47.38143096,39.62322551,44.91102315,40.11234224,61.6116872,49.09175083,48.01041554,67.46851117,46.87216658,68.73136111,58.46366393,52.08646657,40,56.30275304,157.6102789,152.9705854,153.6391877,156.4001279,154.8967398,148.5530208,163.6001222,162.8557644,156.4001279,157.6863976,153.7172729,161.9691329,158.0411339,159.9281088,154.8579995,156.8470593,167.8362297,153.4438008,171.4205355,163.2666531,175.9659058,166.7093279,89.62700486,79.0569415,80.95060222,82.00609733,84.97058314,88.72992731,74.09453421,87.32124598,71.86793444,75.82216035,81.39410298,84.11896338,74.81310046,89.81091248,86.83317338,69.89277502,40.49691346,39.44616585,31.11269837,35.11409973,39.35733731,20.1246118,40.36087214,33.30165161,32.75667871,36.76955262,33.24154028,37.80211634,31.89043744,30.8058436,33.9705755,33.83784863,9.219544457,0,6.08276253,9.848857802,8.544003745,9.899494937,14.03566885,20.39607805,138.7083271,141.675686,140.8580846,151.211772,148.838839,157.2068701,140.4172354,141.5344481,132.321578,132.280006,156.5407295,146.9863939,135.1036639
64.38167441,131.8825235,135.6244816,143.7358689,143.1782106,132.849539,152.8168839,134.792433,127.0118105,131.4838393,146.6969666,136.9707998,135.0592463,136,134.9703671,140.6627172,127.0157471,150.0833102,150.2963739,46.04345773,43.13930922,53.03772242,46.22769733,46.69047012,31.2409987,29,24.20743687,45.80392996,35.77708764,44.68780594,25.61249695,36.23534186,38.94868419,35.80502758,43.13930922,26.40075756,46.69047012,35.35533906,24.8394847,99.53893711,80.32434251,99.92997548,82.37718131,96.87620967,94.70480452,93.77632964,92.57429449,77.1038261,94.59386872,97.67292358,95.56673061,96.10411021,46.06517123,52.17278984,52.88667129,48.83646179,47.38143096,49.03060269,53.75872022,44.77722635,50.44799302,47.38143096,53.46026562,45.70557953,50.99019514,46.17358552,56.04462508,44.82186966,42.04759208,61.84658438,41.23105626,62.96824597,52.88667129,46.17358552,34.0147027,51.07837116,163.0030675,158.1423409,158.7954659,161.523992,159.9624956,153.6391877,168.7720356,168.0148803,161.523992,162.6591528,158.9024858,167.2632655,163.2482772,165.2392205,159.8311609,162.111073,173.0028901,158.4487299,177.0197729,168.940818,181.6177304,172.4093965,94.02127419,83.40863265,84.72307832,86.55634003,88.68483523,93.43446901,78.23681998,91.26883367,76.02631123,80.62257748,86.2670273,87.98295289,79.39773297,94.36630755,91.43850392,74.20242584,35,33.83784863,26.40075756,29.15475947,33.61547263,14.4222051,35.38361203,28.31960452,27.20294102,30.87069808,28.42534081,32.55764119,26.90724809,24.73863375,29.06888371,27.85677655,15.29705854,6.08276253,0,12.80624847,4.472135955,6.08276253,14.76482306,26.47640459,143.836713,146.4547712,145.6914548,155.8781575,153.3883959,162.0030864,144.9413675,146.3864748,137.1860051,136.8831619,161.3195586,151.6443207,140.0071427
56.04462508,134.1827113,137.3535584,145.7943757,146.7787451,136.3561513,155.2063143,136.4734406,130.3840481,134.8332303,150.0533239,140.7302384,138.3510029,138.9244399,137.3207923,142.6674455,130.1729619,152.5417976,153.2351135,33.28663395,30.47950131,40.31128874,33.42154993,33.9411255,18.86796226,16.2788206,11.40175425,33.61547263,23.40939982,32.20248438,13.41640786,23.85372088,27.51363298,23.70653918,30.47950131,13.60147051,34.05877273,22.84731932,12.52996409,110.923397,91.38927727,110.8602724,92.44457799,106.51291,106.0235823,105.1189802,102.6157883,87.09190548,104.995238,107.7032961,105.9481005,106.3202709,42.44997055,45.18849411,46.5295605,41.62931659,39.56008089,42.04759208,48.02082881,40.45985665,43.829214,39.56008089,45.54119015,38.48376281,43.8634244,37.94733192,68.00735254,57.62811814,52.95280918,73.68174808,53.14132102,74.46475676,64.84597135,57.27128425,44.91102315,63.50590524,160.2061172,156.2721984,156.9840756,159.8311609,158.492902,152.1085139,166.8772004,166.1715981,159.8311609,161.523992,156.9777054,164.8787433,161.2265487,162.788206,158.7009767,159.8624409,171.119841,157.2068701,173.2166274,164.7573974,177.5302791,168.0743883,95.01578816,84.59905437,87.46427842,87.13208364,91.54780172,93.47726996,80.05623024,93.52005133,77.82030583,80.44874144,85.80209788,90.47098983,79.92496481,94.87360012,91.80958556,75.59100476,40.16217126,39.56008089,29.06888371,37.12142239,40.02499219,22,38.47076812,31.78049716,32.984845,38.32753579,31.30495168,36.76955262,30.46309242,34.05877273,32.20248438,36.05551275,12.08304597,9.848857802,12.80624847,0,16.97056275,11.18033989,5.830951895,20.61552813,142.1724305,146.0308187,145.0861813,155.8011553,153.6879956,161.4837453,145.3409784,145.7154762,136.4990842,137.0583817,160.8601877,151.6047493,139.1761474
66.06814664,129.5414991,133.454112,141.4496377,140.4279175,130.1422299,150.4160896,132.6386067,124.3543325,128.8254633,144.0138882,134.1827113,132.4122351,133.461605,132.6084462,138.3979769,124.4226667,147.6651618,147.732867,50,47.42362281,57.28001397,50.32891813,50.91168825,35.60898763,33.24154028,28.31960452,50.21951812,39.44616585,49.04079934,30,40.60788101,43.41658669,40.22437072,47.42362281,30.47950131,50.99019514,39.11521443,29.20616373,95.07891459,75.89466384,95.50916186,78.08969202,92.65527508,90.24965374,89.31965069,88.28363382,72.83543094,90.24411338,93.38094024,91.21951546,91.78235124,46.23851209,53.46026562,53.93514624,50.24937811,49.04079934,50.35871325,54.5710546,45.22167622,51.623638,49.04079934,55.08175742,47.16990566,52.34500931,48,53.15072906,40.80441153,40.04996879,59.03388857,38.47076812,60.40695324,50.009999,44,32.14031736,47.75981575,162.2898641,157.1146079,157.7466323,160.4306704,158.7954659,152.502459,167.7378908,166.964068,160.4306704,161.3753389,157.8923684,166.4001202,162.265215,164.4019465,158.5496768,161.2079403,171.9592975,157.2068701,176.6465397,168.7157373,181.3422179,172.2353042,92.19544457,81.56592426,82.37718131,84.89994111,86.28441342,91.92388155,76.21679605,89.05054744,74.02702209,79.24645102,84.95881355,85.70297544,77.79460136,92.6984358,89.82761268,72.34638899,36.06937759,34.71310992,28.65309756,29.15475947,34.20526275,15.62049935,37.20215048,30.23243292,28.28427125,31.06444913,30.52867504,34.05877273,28.8444102,24.16609195,31.06444913,27.78488798,17.02938637,8.544003745,4.472135955,16.97056275,0,10.04987562,19.23538406,28.01785145,142.7620398,144.9586148,144.2567156,154.2530389,151.6443207,160.5147968,143.1782106,144.9724112,135.7939616,135.2072483,159.81239,150.0133327,138.6578523
66.28725368,137.5572608,141.1984419,149.3753661,149.0536816,138.7083271,158.5181378,140.3566885,132.849539,137.3207923,152.5417976,142.8635713,140.890028,141.7779955,140.6556078,146.2908063,132.8231907,155.7947368,156.0833111,43.829214,39.8246155,49.81967483,43.56604182,43.60045871,27.65863337,26.07680962,21.9317122,41.77319715,34.4818793,41.03656906,22.02271555,32.55764119,34.40930107,31.82766093,39.8246155,24.16609195,43.27817002,33.83784863,21.40093456,104.7520883,85.72630868,105.3612832,88.1192374,102.7034566,99.959992,99.02019996,98.31073187,82.87339742,100.2247474,103.406963,101.2027668,101.7889974,49.92995093,54.70831747,55.71355311,51.2445119,49.47726751,51.54609588,56.8594759,48.37354649,53.14132102,49.47726751,55.54277631,48.08326112,53.45091206,48.05205511,57.00877125,48.08326112,41.77319715,62.62587325,42.15447782,63.3245608,53.85164807,46.09772229,33.73425559,52.83937925,167.4305826,162.8557644,163.5267562,166.291912,164.7938106,158.4487299,173.4848697,172.7425831,166.291912,167.5857989,163.6001222,171.8254929,167.9196236,169.7792685,164.7573974,166.7123271,177.7216925,163.343197,181.1104635,172.8872465,185.6071119,176.3008792,99.40321926,88.81441324,90.42676595,91.83136719,94.41398202,98.59513173,83.76156637,96.89685237,81.54140053,85.70297544,91.28526716,93.64827815,84.64632302,99.63934966,96.67471231,79.63039621,30.88689042,29.96664813,21.21320344,26.47640459,30.08321791,11.18033989,30.47950131,23.43074903,23.2594067,27.89265136,23.34523506,28.01785145,22.02271555,23,24.08318916,25.3179778,18.35755975,9.899494937,6.08276253,11.18033989,10.04987562,0,10.63014581,29.15475947,148.6001346,151.5585695,150.7481343,161.0745169,158.6726189,167.0927886,150.2431363,151.4265499,142.2146265,142.126704,166.4241569,156.8470593,145
60.40695324,139.9892853,143.1782106,151.6113452,152.5057376,142.0880009,161.0124219,142.298981,136.1249426,140.5773808,155.8011553,146.4411144,144.1006593,144.699689,143.1258188,148.4856895,135.9301291,158.344561,159.0125781,33.61547263,29.20616373,39.20459157,33.12099032,33.01514804,17.02938637,15.65247584,12.16552506,31.2409987,25.17935662,30.41381265,11.40175425,21.9317122,24.18677324,21.26029163,29.20616373,14.31782106,32.64965543,24.33105012,10.81665383,114.2365966,94.9210198,114.4901743,96.54014709,110.8196733,109.3846424,108.4619749,106.7333125,91.21951546,108.9311709,111.8302285,109.8954048,110.3539759,48.08326112,50.11985634,51.623638,46.5295605,44.28317965,47.01063709,53.25410782,46.01086828,48.87739764,44.28317965,50.15974482,43.41658669,48.76474136,42.54409477,67.11929678,58.69412236,51.2445119,72.61542536,52.32590181,73.05477397,63.97655821,55.6596802,43.32435804,63.28506933,165.758861,161.9413474,162.6591528,165.5173707,164.2010962,157.8131807,172.5398505,171.8400419,165.5173707,167.2602762,162.6407083,170.4846034,166.8772004,168.3864603,164.4384383,165.4871596,176.7823521,162.9355701,178.600112,170.0735135,182.8578683,173.3580111,100.8464179,90.42676595,93.23089617,92.96235797,97.30878686,99.2975327,85.86617495,99.31767214,83.63013811,86.2670273,91.60785992,96.25487001,85.7554663,100.7025322,97.63708312,81.41252975,35.90264614,35.51056181,24.35159132,34.05877273,36.22154055,19.6468827,33.61547263,27.20294102,29.15475947,35,26.57066051,32.28002478,25.96150997,31.78049716,27.51363298,33.13608305,17.88854382,14.03566885,14.76482306,5.830951895,19.23538406,10.63014581,0,26.17250466,147.8681845,151.8189711,150.8641773,161.6044554,159.5054858,167.2632655,151.1621646,151.4892735,142.2743828,142.8740704,166.6433317,157.4102919,144.9413675
